1.0,1.6300619840621948,0.7859386205673218,-1.1532455682754517,1.0638296604156494,-1.2721552848815916,1.1151347160339355,0.9000935554504393,0.5495468378067017,2.1730761528015137,0.6407228708267212,1.1472525596618652,-0.009635484777390957,0.0,0.5263371467590332,1.864362359046936,1.1254634857177734,0.0,0.9373608827590942,0.46258905529975886,-1.7327023744583128,1.5509806871414185,0.8583813309669495,0.8020556569099425,0.9771611094474792,0.5827801823616028,0.9756646752357483,0.9948869943618774,0.8945377469062805
0.0,0.5065691471099854,-0.7587758302688599,-1.3280268907546997,0.36650392413139343,-0.39047223329544073,0.8867579102516174,-1.2506858110427856,1.0224289894104004,2.1730761528015137,0.836376965045929,-1.4239734411239624,-1.213618755340576,0.0,1.11098051071167,-1.372482180595398,-0.2725721299648285,2.548224449157715,0.41549599170684814,2.382246494293213,-0.25885313749313354,0.0,0.8503159284591674,0.9511415958404541,0.9955867528915405,1.0220528841018677,1.1477143764495847,0.9822519421577453,0.9075480699539183
1.0,0.971046268939972,0.8073659539222717,-0.7326606512069702,0.47910800576210016,-0.6788319945335388,1.0519256591796875,-0.6555576324462891,0.4907830655574799,2.1730761528015137,0.5824295878410339,-0.002853848272934556,1.3409230709075928,0.0,0.552153468132019,1.1206889152526855,-1.198982834815979,0.0,0.42255482077598566,2.208186626434326,-0.9719179272651672,0.0,0.8690637946128845,1.245696187019348,0.9853545427322388,0.5514434576034546,0.8372490406036378,1.1509937047958374,0.9517937898635864
1.0,0.920169711112976,0.8375589847564697,1.5695643424987793,0.7991495728492736,-0.7822074294090272,1.1417922973632812,-0.22381739318370816,-0.9279688000679016,2.1730761528015137,0.8737702965736389,0.4614627361297608,0.8349183201789856,0.0,0.9624049067497251,-0.7680769562721251,0.6955435872077942,0.0,0.5598364472389221,-0.37273269891738886,0.1380116492509842,3.101961374282837,1.011697769165039,0.6321892738342285,1.014299750328064,0.9974219799041747,0.6999655961990356,0.8896806836128234,0.8564198017120361
1.0,0.406646192073822,0.5073835849761963,0.22846458852291107,0.8998103141784669,0.6336619257926941,1.24933922290802,-0.003986355848610401,-1.1541539430618286,0.0,1.515626311302185,-0.38557508587837214,1.5389972925186155,2.2148721218109126,2.5292985439300537,-0.7016288638114929,0.2256828099489212,0.0,0.8864887952804564,0.41261965036392206,-1.4058591127395628,3.101961374282837,0.9103257656097411,1.2570881843566895,0.9861515760421754,0.8367731571197509,0.6879238486289978,1.1733757257461548,1.1256422996520996
0.0,0.59953773021698,0.9972899556159971,-0.7659522891044616,0.5881490111351013,-1.2754132747650146,0.7149027585983276,-0.8417208790779114,1.2269935607910156,0.0,0.9149407148361206,0.7091630697250366,0.0032284662593156095,0.0,0.5760380029678345,-0.028044814243912697,0.9485028982162477,0.0,1.4755340814590454,0.27187252044677734,-1.0174207687377927,3.101961374282837,0.9436728358268736,0.9079501032829284,0.9886018633842467,0.6630866527557373,0.6633607745170593,0.5695109367370604,0.5852968692779541
0.0,0.8500772714614867,-0.4402880370616913,0.9975023865699768,0.6961730122566223,-1.0835644006729124,0.8474583625793458,1.278361439704895,-0.5654073357582092,0.0,1.0326604843139648,0.5430581569671631,0.8160541653633117,1.1074360609054563,0.6850988268852234,1.1734834909439087,-1.7143319845199585,2.548224449157715,0.4729400873184204,2.2073538303375244,-0.5218814611434937,0.0,0.7097766399383545,0.7576398849487304,1.017003059387207,0.8604921698570251,0.7555680871009826,0.8126147985458374,0.8966454863548279
1.0,0.2845791578292846,-0.964283287525177,0.4276597797870636,1.0185424089431763,0.9628746509552002,2.2707598209381104,0.4921188354492188,1.409382939338684,2.1730761528015137,1.745400309562683,0.9724053740501405,-0.22102542221546173,0.0,0.7196962237358093,0.7702433466911317,0.5385535359382628,0.0,1.5244590044021606,-0.06375525891780853,-0.39702621102333063,0.0,0.9795707464218141,1.2555353641510008,0.991630733013153,0.5780159235000609,0.6952621936798096,0.7453049421310426,0.6984090209007263
0.0,0.2794548869132996,-1.0548622608184814,-0.9767996668815613,2.268127202987671,-0.033629219979047775,1.1955657005310059,0.6703602075576782,1.3511735200881958,0.0,0.7591980695724486,0.11953923106193542,-0.9245523810386655,2.2148721218109126,0.5577733516693115,1.1652911901474,-0.40903699398040766,2.548224449157715,0.6146030426025392,1.5960614681243896,1.3005523681640625,0.0,0.8661148548126221,0.9218408465385437,0.9858150482177734,0.8109537959098816,0.5240902900695801,0.7892779111862183,0.9586548209190368
1.0,1.0621848106384275,0.5502381920814513,-0.21774655580520627,0.6872721910476685,-1.1124358177185059,2.3980937004089355,-0.4822674095630646,-0.25994372367858887,0.0,3.5757853984832764,0.4158082008361816,-1.6463860273361206,0.0,1.9574754238128664,-0.6251679062843323,0.48529896140098566,0.0,1.861334562301636,1.08304226398468,1.400991439819336,0.0,1.9908831119537356,1.6942731142044067,0.9870088696479795,0.8183922171592712,0.9483512639999389,1.2557746171951292,1.1271262168884275
1.0,0.44672518968582153,0.5268629789352417,0.5547230243682861,0.7440492510795593,0.12316443026065826,0.9519822001457214,1.3783745765686035,1.2264389991760252,0.0,0.7041782736778259,1.6941359043121336,0.3660871684551239,0.0,1.1027263402938843,1.9471948146820068,-0.7379978299140929,0.0,1.6736676692962646,0.5750201940536499,-0.3642864227294922,3.101961374282837,1.1650620698928833,1.0190593004226685,0.9914108514785767,1.4794400930404663,1.1768685579299927,1.2002521753311155,1.0456935167312622
0.0,0.9338953495025634,0.09734272211790083,-0.11065833270549774,2.448857307434082,0.4309810996055603,1.6761372089385986,0.4525096118450165,-1.2849866151809692,0.0,0.9316858649253843,-0.032966434955596924,0.8182734847068786,2.2148721218109126,0.7967939972877502,-0.15274888277053833,1.6258347034454343,2.548224449157715,0.6421080231666565,0.9739425182342528,-0.8609354496002197,0.0,0.8261004686355591,0.8281174302101134,0.9890833497047424,0.7313953042030334,0.6123060584068297,0.8976044058799743,1.0668572187423706
1.0,1.1690621376037595,0.14117132127285004,0.728394627571106,0.34863710403442383,0.004441289231181145,0.7525532841682434,-0.5505932569503784,-1.0892920494079588,1.0865380764007568,1.246444582939148,-2.183587551116944,0.5286523103713989,0.0,0.48945668339729304,0.2168120890855789,-1.252792239189148,0.0,0.8558195233345031,-1.302996277809143,-0.5701615810394287,3.101961374282837,0.8944880366325377,0.7665608525276184,0.9784581065177916,1.0528619289398191,0.5888388156890869,0.8944188952445984,0.9186500906944275
0.0,1.4000195264816284,-1.0460965633392332,0.20183123648166656,0.2819061577320099,-1.2318841218948364,0.6459224820137024,0.012847553007304668,-0.16071054339408875,2.1730761528015137,1.26167893409729,-0.389460563659668,1.369219422340393,0.0,1.30925714969635,-0.27927348017692566,-1.1584872007369995,0.0,1.4657979011535645,0.20941075682640076,1.3932228088378906,1.5509806871414185,0.6611459851264954,0.8559211492538451,0.9829766750335692,0.8443960547447203,1.022121787071228,0.8359814882278441,0.7638947367668151
1.0,0.7798017859458923,-1.1006388664245603,0.4076848030090332,0.7853061556816101,1.6231204271316528,1.2904708385467527,2.110154390335083,0.1703541129827499,0.0,1.3425089120864868,-1.1082770824432373,-1.5254331827163696,2.2148721218109126,1.4766242504119873,-0.19735106825828552,-1.2666605710983276,2.548224449157715,0.8027567863464355,-0.4010486602783203,1.404875874519348,0.0,0.7834587097167968,0.8427706360816956,0.9859944581985473,0.8733096718788147,0.7950820326805114,0.7245200276374816,0.6456676721572876
0.0,1.9021965265274048,1.8125016689300537,1.0030510425567627,1.246379017829895,0.6604687571525574,0.7033601999282837,2.427027940750122,-0.1928642988204956,0.0,0.7529029250144958,0.15159456431865692,-1.219167113304138,2.2148721218109126,1.1288939714431763,-0.16367188096046448,-0.6370359659194945,2.548224449157715,0.8916004300117492,1.2129627466201782,-0.35041362047195435,0.0,0.6497896909713745,1.3679690361022947,0.990129828453064,1.985607385635376,0.5177348256111145,1.499833345413208,1.3084948062896729
0.0,0.7115393877029419,-0.4256785213947296,-0.9174294471740722,0.6967329978942871,-0.7826403379440308,0.7151775360107422,-1.320992112159729,0.7280556559562683,2.1730761528015137,1.0306460857391355,-1.1005060672760008,1.699343204498291,0.0,1.3709001541137695,-0.7753589749336242,-0.4345548152923584,2.548224449157715,2.151962757110596,1.0380699634552,0.36663544178009033,0.0,0.9255636334419249,1.4600673913955688,0.9828317761421204,0.9680319428443908,1.1105011701583862,1.235697627067566,1.188879370689392
1.0,0.8936334252357483,-1.025643229484558,0.10195619612932204,0.6388152241706848,1.6257011890411377,1.324182391166687,-0.32185015082359314,-1.4163734912872314,2.1730761528015137,1.341627597808838,-0.041708797216415405,0.3561002314090729,0.0,0.4652209281921386,0.40341305732727045,1.0106332302093504,2.548224449157715,0.3845832943916321,-0.2494748532772064,-0.3309917151927948,0.0,0.5562607049942017,0.5058215260505676,1.0263866186141968,1.076913833618164,0.885341703891754,0.891872763633728,0.810754656791687
0.0,0.5969756245613098,-0.7802031636238098,-1.2536754608154297,1.0192468166351318,0.6662629842758179,0.8534128665924072,0.01779870316386223,-0.6640861034393312,2.1730761528015137,0.8834648132324218,2.4100382328033447,1.5733968019485471,0.0,1.048810601234436,-0.140915647149086,0.06702851504087448,1.2741122245788574,0.9327362179756163,-1.5361868143081665,0.13856656849384308,0.0,1.143829584121704,1.0578875541687012,1.0668600797653198,0.7313748598098755,0.7289800643920897,0.7255789041519165,0.6997092366218567
1.0,0.7111733555793761,0.5297848582267761,-0.7853724956512451,1.2827363014221191,0.3492659628391266,0.38337618112564087,-1.1645357608795166,0.556753635406494,1.0865380764007568,0.6633855104446411,0.11079686880111694,-1.7229526042938232,2.2148721218109126,0.7397170662879943,1.8416060209274288,-1.6893688440322876,0.0,0.45444115996360773,0.8082107305526732,-0.37704941630363453,0.0,0.6890390515327454,0.7618415355682373,1.1296033859252927,0.9245129227638244,0.8329983353614806,0.8530007600784301,0.7950909733772279
1.0,0.37095943093299866,0.3827155828475952,-1.392390727996826,0.9443125128746032,-0.17972989380359647,1.1417007446289062,0.04948606342077255,1.5873373746871948,2.1730761528015137,1.102536916732788,-0.7614966630935669,-0.461821585893631,0.0,0.6394373178482056,0.04204433411359786,-0.7030495405197144,0.0,1.458252191543579,-0.38689067959785456,0.9370850324630736,3.101961374282837,0.8240843415260315,0.993949055671692,0.9899689555168154,0.7570302486419677,0.8361586928367615,0.8024246692657471,0.7115170955657959
1.0,1.0241189002990723,-0.4324963092803955,-0.40251538157463074,0.5367440581321716,0.7006900310516356,1.0766595602035522,-0.7823070883750916,1.6898969411849976,2.1730761528015137,0.8372582793235779,0.8296133279800414,-1.5270977020263672,0.0,1.133811354637146,-1.1949836015701292,-0.6381455063819885,0.0,1.1873400211334229,-0.7666580677032471,-0.05686513334512711,0.0,0.9173944592475891,1.0621227025985716,0.9866883158683776,0.7170870900154114,0.9791331887245177,0.7846676707267761,0.7058448791503905
0.0,0.7640629410743713,-1.0538883209228516,-0.48352569341659546,0.2920181155204773,-1.5625176429748535,0.3849335312843322,-0.5426714420318604,-1.317140221595764,0.0,0.4182514250278473,-1.498769164085388,0.8310345411300659,2.2148721218109126,0.3956748843193054,0.42343851923942566,0.39931496977806086,2.548224449157715,0.46612468361854553,1.2512725591659544,1.57745361328125,0.0,0.8513855934143065,0.8808977603912354,0.9965460300445556,0.5806951522827148,0.5363856554031372,0.5669172406196593,0.5551995038986206
1.0,0.5867272019386292,0.7421100735664367,-0.778714120388031,2.101553201675415,-1.7241575717926023,1.1907105445861816,0.8307774662971495,0.3643854856491089,2.1730761528015137,0.49114951491355896,-0.1864434629678726,-0.9800353646278381,0.0,0.716008186340332,-0.33297812938690186,-0.20045652985572812,2.548224449157715,0.8025134205818176,0.23939239978790283,1.3138704299926756,0.0,0.7459141016006469,1.0996766090393066,1.1566437482833862,0.99948650598526,0.9253280758857728,1.0382561683654783,0.8524858355522155
0.0,0.5568966865539551,-0.9905803203582765,-0.7232280373573302,1.4408819675445557,0.012314093299210072,0.8411374688148497,-0.047556471079587936,-1.3725779056549072,0.0,0.9834322333335875,-0.4817410409450531,1.0762693881988523,2.2148721218109126,0.7061733603477478,0.6400777697563171,1.1376676559448242,2.548224449157715,0.7112357020378113,-0.17202228307724,-0.44863307476043696,0.0,0.8795420527458192,1.0401179790496826,0.98644882440567,0.8513375520706176,0.56541907787323,0.7390854954719542,0.7565976977348327
0.0,0.39218848943710327,-0.12472216039896011,-0.5612084865570068,1.4331905841827393,-1.0918617248535156,0.4938544929027557,-0.2535243034362793,0.9514688849449155,0.0,0.6422337293624878,0.6304817795753479,-0.04403482005000114,2.2148721218109126,0.8737161755561828,1.2918157577514648,1.5093402862548828,2.548224449157715,0.5172401666641235,-1.7852009534835815,0.17796532809734344,0.0,0.9771350622177123,0.9994586706161501,0.9912794232368467,1.6460620164871216,0.8450076580047606,1.196162462234497,1.0452475547790527
1.0,0.35247552394866943,2.43291974067688,1.0640857219696045,0.8580895662307739,-0.28498783707618713,0.414247840642929,0.8654355406761169,-0.6568792462348938,0.0,0.5819259881973267,0.9199511408805848,1.7054462432861328,2.2148721218109126,0.5186098217964172,-0.28564521670341486,-1.6771646738052368,1.2741122245788574,0.3816624283790588,-1.4412448406219482,0.3527626097202301,0.0,1.1401189565658567,0.9266714453697203,0.9830946326255798,0.7842532992362976,0.3966742753982544,0.584135890007019,0.6562104821205139
0.0,0.3458871841430664,1.3975909948349,-0.3703339993953705,0.8334419131278991,-0.41593590378761286,1.0671324729919431,0.11880215257406233,-1.1286526918411255,0.0,0.6800047755241394,0.4653482437133789,0.5070139169692993,0.0,1.399350881576538,-0.2947476804256439,1.243622064590454,2.548224449157715,0.66839599609375,-0.7391749024391174,0.6995826959609985,3.101961374282837,1.8299630880355835,1.18599271774292,0.9846532344818115,0.9508087635040284,0.40724170207977295,0.871177077293396,0.7909380197525024
0.0,2.540898084640503,0.3164856731891632,0.4642806351184845,0.6424779295921326,-0.17530484497547147,1.2703173160552979,-0.7417076826095581,-1.185753345489502,0.0,0.8404058218002318,-0.38848918676376337,1.4363539218902588,2.2148721218109126,0.5811309814453125,0.030211100354790688,-0.48059785366058344,0.0,0.38263604044914246,-0.19867262244224548,-0.8842418193817138,3.101961374282837,1.1071938276290891,1.0826472043991089,0.983980119228363,0.6420674324035645,0.44604456424713135,0.7060016393661499,0.9268680214881898
0.0,0.3087363541126251,-1.4502935409545898,1.335412859916687,1.1270456314086914,0.08973699063062669,0.4440201818943024,0.9307906627655027,-0.46617132425308233,2.1730761528015137,1.2557615041732788,-0.2233556658029556,1.5073721408843994,1.1074360609054563,0.6394373178482056,-1.1130613088607788,-0.4401021599769592,0.0,0.40113496780395513,-0.45684784650802607,-1.586760401725769,0.0,0.5167262554168701,0.8051944375038147,0.9830797910690308,2.109478950500488,1.2720822095870972,1.6542654037475584,1.1973613500595093
0.0,0.7682721614837646,0.5210191607475281,1.335967779159546,0.5210057497024536,-0.7623215913772582,0.8479163646697998,0.5970832109451294,0.12711282074451447,0.0,1.0123900175094604,-1.048051834106445,1.3137365579605103,2.2148721218109126,1.1051850318908691,1.0578818321228027,-0.4145843386650085,0.0,0.9242169857025145,0.3651486933231354,-1.3581366539001465,3.101961374282837,0.9541397094726561,0.9163758754730223,0.9837234616279602,0.8382434248924254,0.9335449934005736,1.1469871997833252,0.9240954518318176
0.0,0.8418418169021606,-1.6071025133132935,1.298792004585266,0.756576657295227,-1.0925887823104858,0.790661871433258,-0.33769384026527405,0.6066474914550781,2.1730761528015137,0.7362836599349974,-0.49534028768539434,-0.3946871757507324,2.2148721218109126,0.2918826639652252,-2.4183578491210938,-0.5693582892417908,0.0,0.5724936127662659,-0.6142513751983643,-1.4080787897109983,0.0,0.5896944403648376,0.9114060997962952,0.982357621192932,0.952314853668213,0.8866453766822816,0.9127617478370665,0.7358523011207581
0.0,0.4300713539123535,-0.1685507446527481,0.20460553467273712,1.152694821357727,-1.2902708053588867,0.716551661491394,-0.8486524820327759,1.4265685081481931,2.1730761528015137,0.7462300658226013,0.0777701660990715,-0.23045752942562103,0.0,0.34211036562919617,1.2772517204284668,-0.19269023835659027,2.548224449157715,0.6036497354507446,-1.1680788993835447,0.6940335631370544,0.0,0.9601742029190063,1.0174564123153687,0.9857953786849976,0.7236750721931458,1.0521768331527708,0.7378987073898315,0.6762245297431946
0.0,1.1467349529266355,-0.2893228828907013,1.1445406675338743,0.6772856116294861,-0.274336725473404,1.1779772043228147,-1.1843403577804563,-0.4306913316249848,0.0,1.3793987035751343,0.6858500242233276,1.474637150764465,0.0,0.7883641719818115,-1.4061613082885742,0.07202112674713135,2.548224449157715,0.6881120204925537,0.1835932433605194,-1.3298362493515015,3.101961374282837,4.0067386627197275,2.1158530712127686,1.1688779592514038,0.8170398473739624,0.7782625555992126,1.3780449628829956,1.1118888854980469
0.0,0.7031208872795105,0.6914636492729187,0.32667502760887146,0.2430973052978516,0.5722838640213013,0.8828187584877014,-0.7367565035820006,-1.0809763669967651,0.0,0.8314667344093322,0.4536917805671692,1.0746048688888548,2.2148721218109126,0.666658580303192,0.3460673689842224,-0.11835625767707823,2.548224449157715,0.706367552280426,-0.6625551581382751,1.516413331031799,0.0,0.8661673069000243,0.8885220289230346,0.9864906072616576,0.7145204544067383,0.6967957615852356,0.7898907065391539,0.716334879398346
1.0,0.5530534386634827,0.5940667986869812,-1.6498464345932007,1.5758041143417358,1.0221991539001465,0.47718200087547297,0.4742946922779083,1.301834225654602,0.0,1.6701098680496216,0.43814978003501887,-0.38580986857414246,2.2148721218109126,0.78801292181015,0.6073088049888611,0.18629661202430725,0.0,1.6877851486206055,-0.2911159992218017,-1.2710155248641968,1.5509806871414185,0.937398850917816,0.9998704195022584,0.98443341255188,1.335081934928894,1.2508604526519775,1.013405442237854,0.8784947991371154
1.0,0.7210558652877807,1.8709399700164795,0.05534784868359566,0.9836109876632689,-1.5147594213485716,0.8543289303779602,0.6792722940444945,0.3449823260307312,2.1730761528015137,0.5275356769561768,2.1108553409576416,-1.5171107053756712,0.0,0.8782823085784912,1.256316065788269,-0.47893363237380976,2.548224449157715,0.6051101684570312,0.4142853021621704,1.4881126880645752,0.0,1.011136770248413,1.1738272905349731,1.1524137258529663,0.7109856605529785,0.8240229487419128,0.9324818253517152,1.046526312828064
0.0,0.7371606230735779,0.6807500123977661,0.3422111570835113,0.822678804397583,-0.4494676887989044,0.5308638215065001,1.392237901687622,0.3738098740577698,2.1730761528015137,0.4910236299037933,0.10399725288152693,1.4696435928344727,0.0,1.5607469081878662,1.611312985420227,-1.6311216354370115,0.0,0.7730610966682434,0.9814378619194031,-0.21113069355487823,3.101961374282837,0.8043924570083617,0.7826331853866577,0.984971284866333,0.4860779345035553,0.34997528791427607,0.5232743620872498,0.5330443978309631
1.0,0.27890583872795105,2.0783953666687007,0.5702590942382812,0.7076060175895691,-0.5246498584747313,1.421194314956665,-0.16440360248088837,1.2669085264205933,2.1730761528015137,0.7561764121055603,0.8276706337928773,-0.8069284558296204,0.0,0.9696053862571715,-0.37302908301353455,-0.6930642724037169,0.0,0.6623108386993408,-0.1470375955104828,-0.0679633766412735,3.101961374282837,0.894913375377655,0.6181983947753905,0.9839678406715392,1.1939821243286133,0.9584327936172483,0.9641201496124269,0.8394950628280639
0.0,0.437940776348114,0.762563407421112,1.061866283416748,1.8234660625457764,0.9634074568748474,1.1499453783035278,-0.376312792301178,-0.7028924226760864,0.0,0.39357432723045355,-0.3399204909801483,0.21295413374900815,0.0,0.6891381740570068,0.894037127494812,1.679089307785034,2.548224449157715,0.5157797932624817,0.13945360481739044,-0.23332716524600983,1.5509806871414185,0.9295604228973389,1.1156598329544067,0.9976931810379027,0.8775053024291992,0.4891209602355957,0.6634949445724487,1.2861089706420898
1.0,3.192410707473755,0.8132097125053405,0.2190319299697876,0.5184202194213867,0.3615615367889404,2.6711747646331787,0.5119234323501587,1.3234548568725584,0.0,1.9953185319900513,2.5120325088500977,-0.900694727897644,0.0,1.0301947593688965,1.0524203777313232,-0.5621467232704163,0.0,1.5154528617858887,0.685785710811615,-0.928079843521118,1.5509806871414185,0.9387181997299193,0.7888271808624268,0.9909244775772095,1.1112270355224607,0.75770765542984,0.8268263936042786,0.7408851981163026
0.0,0.4328165054321289,-0.3652924597263336,-0.19999101758003235,1.1265182495117188,-1.7150498628616333,0.5501013398170471,1.8992356061935425,0.46694493293762207,0.0,0.911919057369232,0.9840618371963502,0.9153687357902528,2.2148721218109126,1.062860369682312,0.4188872873783112,0.5923628807067871,2.548224449157715,0.3865305483341217,2.061609506607056,-0.7760339379310608,0.0,0.6644848585128784,0.8181112408638,0.9878625273704528,0.8539143800735474,0.41944384574890137,0.6414608359336853,0.7319515943527221
1.0,0.7291082143783569,-0.7217650413513182,-1.0966496467590332,0.5624808669090271,0.2407024055719376,1.4256831407546997,-1.548745036125183,-1.5438798666000366,2.1730761528015137,0.8911449313163757,-1.091763615608215,0.6806756258010864,2.2148721218109126,1.0612797737121582,-1.7056331634521484,0.12416625767946245,0.0,0.5722501873970032,0.015362950973212717,0.0048327636905014515,0.0,0.9445439577102659,0.7452127933502197,0.98588627576828,1.2746882438659668,1.5484789609909055,1.0309274196624756,0.9411981701850893
1.0,1.2461088895797727,-1.1688166856765747,-0.49906125664711,0.43680140376091,-0.0116450572386384,1.5247105360031128,-0.9536168575286864,1.372794270515442,2.1730761528015137,0.5145675539970398,-1.1646167039871216,-1.2008577585220337,2.2148721218109126,0.7996039390563965,-0.7935639023780823,0.6750183701515198,0.0,0.8694503903388977,-1.6519491672515867,-0.19281859695911407,0.0,0.8424501419067383,1.193394422531128,0.9762165546417235,0.6571953296661377,0.9661519527435303,0.9842506647109984,0.8461918234825134
0.0,1.0817667245864868,-0.32535973191261286,-0.43525218963623047,1.523516058921814,-1.1694681644439695,1.9735859632492063,0.3614085018634796,0.6266049742698668,2.1730761528015137,0.9969038963317872,-1.5453951358795166,-1.201412558555603,0.0,0.43659466505050654,0.19678662717342377,1.1409960985183716,0.0,0.698091685771942,-0.03877055644989014,-1.4169573783874512,3.101961374282837,1.3573176860809326,0.8385800123214722,1.0914415121078491,1.881469130516052,1.2241079807281494,1.3560167551040647,1.2204744815826416
1.0,0.740820825099945,1.3342831134796143,1.1550830602645874,1.765398859977722,-0.23900228738784793,1.8844521045684812,-0.12281394749879836,1.5174860954284668,0.0,1.1107206344604492,-0.19615721702575684,-0.6354861259460449,1.1074360609054563,0.7632502913475037,-0.6761418581008911,0.1779755651950836,2.548224449157715,1.148638367652893,0.9039853811264038,0.36552560329437256,0.0,0.6994169950485228,0.839320182800293,1.5062941312789917,1.26218843460083,0.7074342966079712,1.0508378744125366,0.8266685009002684
1.0,0.9016858339309692,1.0002118349075315,-0.010228656232357023,0.41026052832603455,1.0928459167480469,0.978090226650238,-1.23484206199646,-1.2012758255004883,0.0,1.1664959192276,-0.7430405616760254,0.6862239241600037,0.0,0.3919868171215057,-0.25833776593208313,0.22734703123569489,0.0,1.1800378561019895,-0.04543314501643181,1.5641356706619263,3.101961374282837,1.022855758666992,0.9722670912742615,0.9808273315429688,0.6209457516670227,0.6503922939300537,0.6902821063995361,0.7290382385253905
0.0,1.4977463483810425,-0.13446183502674103,-1.0062072277069092,0.3895487189292908,0.98160058259964,0.774080991744995,-0.33571335673332214,0.5495468378067017,1.0865380764007568,0.5355935096740723,-0.8838897943496704,-0.7581034898757935,0.0,0.38548883795738226,-0.9656009674072265,1.1920317411422727,0.0,0.7049070596694945,1.196306228637695,1.6434880495071411,3.101961374282837,0.6867949366569519,0.8699287176132202,1.0324847698211668,0.9639387130737304,1.0227223634719849,0.7678744196891784,0.6865796446800232
0.0,1.4322291612625122,-0.27763524651527405,1.0546530485153198,0.2365518659353256,1.1016815900802612,0.8640392422676086,0.8070119619369507,-0.7416986823081969,0.0,0.5329495072364807,0.44689217209815973,-0.029054472222924232,2.2148721218109126,0.6515551209449768,-0.6333601474761963,-1.5395903587341309,2.548224449157715,0.6873818039894104,0.9506234526634216,-1.5834311246871948,0.0,0.8317996263504028,0.8917832374572755,0.9891865253448486,0.8534123301506041,0.722125232219696,0.6344146132469177,0.8235303163528441
0.0,2.0041325092315674,-1.1220661401748655,1.6056302785873413,1.0041853189468384,1.011754035949707,0.9976025819778441,-0.7397271394729614,-0.24497559666633603,0.0,0.6458849310874938,-0.9324584007263184,0.46318238973617554,2.2148721218109126,0.605893611907959,-0.8345251083374022,-1.284412145614624,0.0,1.2601188421249387,-0.6192483305931091,-0.7616062760353088,3.101961374282837,1.1326682567596436,0.8822612166404723,1.001509189605713,0.9779037833213806,0.7323853373527527,0.7557330131530762,0.8235948085784912
0.0,1.2096900939941406,-0.494830310344696,-1.2503461837768555,1.1009652614593504,1.5326045751571655,0.4213931858539581,0.15346020460128784,0.2856641709804535,1.0865380764007568,0.6021964550018312,1.840813398361206,1.1345263719558716,0.0,0.8264740109443665,-0.6843340992927551,-0.29309731721878046,2.548224449157715,1.1488817930221555,-1.5120348930358887,-0.18560473620891568,0.0,0.8939988017082214,0.8263588547706605,0.9891607165336608,0.8413325548171997,0.5034168362617493,0.6913439631462097,0.6787058115005493
1.0,0.46612414717674255,0.9593051075935363,-0.09845138341188431,1.363733172416687,-0.8766638040542601,0.5173059701919556,-0.376312792301178,-0.02655181288719177,2.1730761528015137,1.1259549856185913,0.5323730111122131,1.1633775234222412,0.0,0.9541507363319397,0.15309467911720276,-0.36188450455665594,0.0,0.7487204074859619,0.6491414308547974,1.5019855499267578,0.0,0.9709021449089049,0.7585914731025696,0.9847318530082703,0.9822991490364074,0.6322526335716248,0.9526718258857728,0.8103733658790588
0.0,0.6178386807441713,0.5210191607475281,0.9581071734428404,0.9477999806404112,1.0584077835083008,0.6920925378799438,1.1347781419754028,-0.9889501333236694,0.0,0.5048729777336121,1.5008325576782227,1.6261056661605835,0.0,1.2423453330993652,0.07481328397989273,0.009336045011878014,2.548224449157715,0.41427898406982416,-0.677545964717865,0.4698490798473358,3.101961374282837,0.9219545722007751,0.8981443047523497,0.9927520751953123,1.120627522468567,0.33668363094329834,0.7844356894493102,0.8097183704376221
0.0,1.3806205987930296,0.5979626774787903,-0.9096614122390749,0.41817349195480347,0.3195037841796875,0.8906970024108887,-0.6456553339958191,1.3805553913116455,0.0,0.9246352910995485,0.7004206776618958,-0.045699480921030045,2.2148721218109126,1.2604342699050903,-0.7826409935951234,0.878051519393921,0.0,1.0376447439193723,1.3745304346084595,1.6778926849365234,0.0,0.8587713241577148,0.8929075002670288,0.9888721108436584,0.7072357535362244,0.881343901157379,0.9770645499229432,0.9157054424285888
1.0,0.5155366063117981,1.8563303947448728,-1.0677968263626099,0.8583627343177795,1.0427788496017456,1.2231396436691284,-1.370503544807434,-0.7466880679130553,0.0,1.508575677871704,0.16810791194438934,0.34888747334480286,0.0,1.5709328651428223,0.013826623558998108,-1.590071201324463,2.548224449157715,1.8559795618057249,0.6066674590110779,1.3110957145690916,3.101961374282837,1.0254430770874023,1.1601202487945557,0.9841679930686951,0.9357628226280211,0.8102912306785582,0.98745995759964,0.875606894493103
0.0,0.5415239334106445,0.03793062642216682,-1.366312265396118,1.059251308441162,0.10581828653812408,0.7171928882598877,2.7854912281036377,0.9664371013641356,0.0,1.4666497707366943,0.7033347487449646,-1.2874112129211424,2.2148721218109126,1.4574815034866333,2.50335693359375,0.2195807248353958,0.0,1.5675420761108398,-0.8724266290664672,-1.2188538312911987,0.0,1.0227587223052979,1.1487505435943604,1.0182743072509763,0.9985336065292358,1.4943104982376099,1.069275975227356,0.8986242413520814
